14317,1970337,3.0
14317,1040397,3.0
14317,2485865,3.0
14317,1739440,3.0
14317,1539122,4.0
14317,275338,4.0
14317,146249,3.0
14317,1561553,3.0
14317,1245222,3.0
14317,1932640,3.0
14317,59143,4.0
14317,1805432,4.0
14317,1104512,3.0
14317,1663717,3.0
14317,2119716,4.0
14317,1090296,2.0
14317,130875,3.0
14317,166041,3.0
14317,156128,4.0
14317,882359,3.0
14317,153563,2.0
14317,1184777,4.0
14317,1767457,2.0
14317,109285,2.0
14317,2543825,3.0
14317,1108404,2.0
14317,1184272,2.0
14317,2413320,1.0
14317,1266708,4.0
14317,667911,1.0
14317,771255,3.0
14317,919177,4.0
14317,2437021,3.0
14317,2413848,4.0
14317,728891,3.0
14317,190547,1.0
14317,2575175,3.0
14317,2334279,1.0
14317,2301246,4.0
14317,87113,3.0
14317,2331985,4.0
14317,109207,3.0
14317,2174241,3.0
14317,85562,2.0
14317,2277540,3.0
14317,613805,3.0
14317,242425,3.0
14317,1630361,3.0
14317,2175387,3.0
14317,747077,3.0
14317,977932,3.0
14317,600804,5.0
14317,1735893,3.0
14317,1600659,3.0
14317,73834,3.0
14317,539487,3.0
14317,1521960,4.0
14317,25483,2.0
14317,954403,4.0
14317,257095,1.0
14317,927007,1.0
14317,149625,4.0
14317,1822001,3.0
14317,2539578,2.0
14317,2646058,2.0
14317,399543,2.0
14317,936567,3.0
14317,255112,2.0
14317,1258107,2.0
14317,2141429,3.0
14317,1557738,2.0
14317,722591,3.0
14317,2627190,3.0
14317,870065,3.0
14317,2291306,2.0
14317,2015182,4.0
14317,335839,3.0
14317,1649092,2.0
14317,437672,3.0
14317,381268,4.0
14317,10374,4.0
14317,2101845,3.0
14317,1787323,3.0
14317,453239,3.0
14317,349331,5.0
14317,172575,2.0
14317,795714,3.0
14317,2567110,3.0
14317,476043,3.0
14317,1263062,3.0
14317,813177,4.0
14317,951906,4.0
14317,2592025,3.0
14317,1457134,4.0
14317,1720861,3.0
14317,2586121,4.0
14317,2342338,4.0
14317,1937949,3.0
14317,1007245,4.0
14317,549262,3.0
14317,2636478,1.0
14317,1344086,2.0
14317,567875,3.0
14317,677888,2.0
14317,225691,4.0
14317,2391066,4.0
14317,841292,1.0
14317,30080,2.0
14317,1154507,3.0
14317,1111943,4.0
14317,642089,1.0
14317,654283,3.0
14317,959331,2.0
14317,2365340,3.0
14317,1884948,3.0
14317,2624910,2.0
14317,2412698,4.0
14317,2341237,2.0
14317,1215574,3.0
14317,1107635,1.0
14317,1567828,3.0
14317,134845,2.0
14317,1336941,4.0
14317,619729,3.0
14317,2181222,4.0
14317,1742103,4.0
14317,1676373,5.0
14317,203369,2.0
14317,1811425,3.0
14317,52263,3.0
14317,1360897,3.0
14317,456227,1.0
14317,786982,1.0
14317,97166,5.0
14317,2003522,3.0
14317,2401693,5.0
14317,1900912,3.0
14317,808435,1.0
14317,1238184,2.0
14317,433651,3.0
14317,1601857,4.0
14317,2500166,4.0
14317,312937,4.0
14317,1000079,3.0
14317,2225743,1.0
14317,1522922,2.0
14317,1580014,2.0
14317,774183,3.0
14317,2191828,3.0
14317,344549,3.0
14317,825819,3.0
14317,112349,3.0
14317,1772901,4.0
14317,361543,1.0
14317,2075696,2.0
14317,288307,2.0
14317,1595876,2.0
14317,2005344,3.0
14317,2294830,3.0
14317,194528,3.0
14317,458766,4.0
14317,1489666,4.0
14317,2266372,3.0
14317,2395895,2.0
14317,133706,3.0
14317,637928,3.0
14317,924316,4.0
14317,1569028,2.0
14317,494486,3.0
14317,1875533,3.0
14317,1349717,5.0
14317,1672117,2.0
14317,774736,4.0
14317,2130442,4.0
14317,2487515,1.0
14317,676222,3.0
14317,64996,3.0
14317,2420683,3.0
14317,98250,4.0
14317,644339,3.0
14317,1108799,3.0
14317,678032,3.0
14317,387106,3.0
14317,675048,2.0
14317,2603624,3.0
14317,1782022,3.0
14317,165545,2.0
14317,2356911,3.0
14317,2269328,4.0
14317,1242071,2.0
14317,1600684,4.0
14317,1140196,3.0
14317,1655662,3.0
14317,1835914,3.0
14317,2314733,5.0
14317,2386611,2.0
14317,1483664,4.0
14317,1598457,3.0
14317,2580072,3.0
14317,642349,4.0
14317,959505,2.0
14317,2305082,2.0
14317,2120968,3.0
14317,78655,3.0
14317,2516211,3.0
14317,748702,1.0
14317,1818833,1.0
14317,1437853,1.0
14317,2540343,4.0
14317,647860,4.0
14317,201707,4.0
14317,1326360,2.0
14317,46650,3.0
14317,1912781,4.0
14317,1555917,2.0
14317,1085738,4.0
14317,23316,4.0
14317,1327885,2.0
14317,2515812,3.0
14317,1671947,1.0
14317,962188,3.0
14317,576723,2.0
14317,611729,2.0
14317,2361605,3.0
14317,1048629,3.0
14317,1336875,3.0
14317,2570992,3.0
14317,2036973,2.0
14317,933167,4.0
14317,1669465,4.0
14317,426352,2.0
14317,1424177,2.0
14317,1684982,2.0
14317,448086,3.0
14317,1090155,3.0
14317,230112,2.0
14317,2460974,3.0
14317,1796212,4.0
14317,1374572,3.0
14317,2002198,3.0
14317,1193661,5.0
14317,982689,4.0
14317,1312066,3.0
14317,1490538,5.0
14317,2386443,3.0
14317,1457892,3.0
14317,1085469,2.0
14317,407877,3.0
14317,2473973,4.0
14317,1269998,2.0
14317,2350933,2.0
14317,1290120,5.0
14317,2172303,3.0
14317,2269029,4.0
14317,1122804,5.0
14317,629774,4.0
14317,353247,4.0
14317,611669,5.0
14317,1666213,2.0
14317,2309047,3.0
14317,1334936,3.0
14317,1661469,2.0
14317,2222397,3.0
14317,7949,2.0
14317,1735589,3.0
14317,993775,3.0
14317,2506974,2.0
14317,1375565,3.0
14317,1368422,3.0
14317,159266,2.0
14317,392426,4.0
14317,1220726,2.0
14317,1741126,3.0
14317,2048038,1.0
14317,413855,3.0
14317,1572752,3.0
14317,438340,3.0
14317,2547943,2.0
14317,1118894,3.0
14317,1896647,3.0
14317,1834546,3.0
14317,1171251,4.0
14317,393226,4.0
14317,2493354,3.0
14317,2078018,3.0
14317,612823,3.0
14317,2223968,3.0
14317,2534061,3.0
14317,1894544,4.0
14317,2209351,5.0
14317,1424040,2.0
14317,2328511,3.0
14317,529889,1.0
14317,1399294,3.0
14317,2203568,2.0
14317,2425137,3.0
14317,2116230,2.0
14317,826270,3.0
14317,700049,3.0
14317,1694254,3.0
14317,1310756,2.0
14317,1900445,4.0
14317,491531,1.0
14317,962273,3.0
14317,1885132,3.0
14317,472332,2.0
14317,1548039,2.0
14317,832894,3.0
14317,260257,3.0
14317,169281,3.0
14317,697536,3.0
14317,1406473,2.0
14317,760129,4.0
14317,341933,2.0
14317,651541,3.0
14317,652389,3.0
14317,2457720,4.0
14317,2295501,1.0
14317,86868,4.0
14317,1824353,5.0
14317,342510,3.0
14317,1800459,3.0
14317,913566,3.0
14317,989264,1.0
14317,594164,4.0
14317,1390205,3.0
14317,1917585,2.0
14317,2204673,2.0
14317,1041130,4.0
14317,654316,4.0
14317,1122934,3.0
14317,2228240,3.0
14317,2558357,4.0
14317,1984819,4.0
14317,1007754,3.0
14317,690339,5.0
14317,2413595,2.0
14317,2344346,4.0
14317,1411327,3.0
14317,380150,4.0
14317,1873281,3.0
14317,262862,3.0
14317,1849621,2.0
14317,2463999,3.0
14317,1828179,3.0
14317,2469060,3.0
14317,234230,4.0
14317,1097064,4.0
14317,395606,3.0
14317,175740,3.0
14317,2121650,3.0
14317,515357,3.0
14317,577774,3.0
14317,1243335,3.0
14317,1011282,5.0
14317,1526116,3.0
14317,815418,3.0
14317,1340377,2.0
14317,2225288,3.0
14317,2387526,4.0
14317,1718002,3.0
14317,1902609,2.0
14317,2385309,3.0
14317,2589121,4.0
14317,1856669,2.0
14317,1737862,2.0
14317,1194356,3.0
14317,1660482,3.0
14317,554171,2.0
14317,1209666,2.0
14317,1258770,3.0
14317,2140245,3.0
14317,2360158,3.0
14317,1798075,2.0
14317,648874,3.0
14317,1720661,2.0
14317,2333084,2.0
14317,752853,3.0
14317,1657258,2.0
14317,1195392,2.0
14317,2490545,3.0
14317,2616671,3.0
14317,2543978,2.0
14317,674749,2.0
14317,1071308,4.0
14317,655837,3.0
14317,1429262,3.0
14317,1706987,2.0
14317,2561009,3.0
14317,2638572,3.0
14317,935285,3.0
14317,1907373,3.0
14317,386947,3.0
14317,604404,2.0
14317,294406,4.0
14317,2131774,1.0
14317,1437183,4.0
14317,2252640,2.0
14317,982059,3.0
14317,2096810,4.0
14317,2138653,3.0
14317,2601566,2.0
14317,861533,4.0
14317,1772631,3.0
14317,2089599,4.0
14317,1332395,3.0
14317,2305583,4.0
14317,2561741,4.0
14317,1454516,4.0
14317,752702,2.0
14317,1180237,3.0
14317,2542528,2.0
14317,180392,3.0
14317,2132002,2.0
14317,920065,5.0
14317,656427,3.0
14317,1902417,3.0
14317,932949,3.0
14317,320856,4.0
14317,1348456,3.0
14317,1609476,3.0
14317,1818507,3.0
14317,2367141,2.0
14317,1052855,3.0
14317,426301,5.0
14317,86288,5.0
14317,1209557,5.0
14317,383404,3.0
14317,564225,3.0
14317,2050911,3.0
14317,2365141,3.0
14317,1488439,3.0
14317,850008,3.0
14317,2084049,4.0
14317,665996,3.0
14317,550615,3.0
14317,682695,3.0
14317,1686134,4.0
14317,167586,3.0
14317,2130244,3.0
14317,1202193,2.0
14317,255879,3.0
14317,2001447,3.0
14317,116858,3.0
14317,894055,3.0
14317,1559083,3.0
14317,1135399,4.0
14317,1557557,3.0
14317,2064172,2.0
14317,1798407,3.0
14317,1865249,2.0
14317,1528604,2.0
14317,1636164,5.0
14317,1935654,3.0
14317,2326389,4.0
14317,2147248,2.0
14317,1891149,2.0
14317,79527,3.0
14317,117628,2.0
14317,262905,3.0
14317,438535,3.0
14317,128348,3.0
14317,2606799,3.0
14317,2031435,3.0
14317,2641011,3.0
14317,278056,3.0
14317,1085320,3.0
14317,745651,2.0
14317,2216264,4.0
14317,1375573,2.0
14317,1629301,3.0
14317,1448459,3.0
14317,502592,2.0
14317,489454,3.0
14317,2351276,2.0
14317,93769,1.0
14317,531117,4.0
14317,761476,3.0
14317,308487,2.0
14317,408457,2.0
14317,8200,2.0
14317,2497679,3.0
14317,1190512,3.0
14317,565075,5.0
14317,280802,3.0
14317,1302609,4.0
14317,2467266,2.0
14317,474276,3.0
14317,1273651,4.0
14317,1618695,4.0
14317,1517168,2.0
14317,1333494,3.0
14317,89256,3.0
14317,2269486,2.0
14317,398056,3.0
14317,1377637,3.0
14317,2294110,3.0
14317,492810,4.0
14317,1079165,3.0
14317,1153365,3.0
14317,1984315,2.0
14317,720060,4.0
14317,123616,4.0
14317,1567783,3.0
14317,2332390,2.0
14317,1475380,5.0
14317,560579,2.0
14317,1122390,4.0
14317,424202,2.0
14317,1046393,3.0
14317,1490544,3.0
14317,1022711,2.0
14317,1964531,3.0
14317,215384,1.0
14317,1925701,4.0
14317,1390458,4.0
14317,1084964,3.0
14317,504981,3.0
14317,113799,1.0
14317,282427,2.0
14317,2299661,3.0
14317,1336791,3.0
14317,1214273,5.0
14317,1770708,2.0
14317,2241241,3.0
14317,943436,3.0
14317,1933849,2.0
14317,1146000,1.0
14317,175337,3.0
14317,901269,3.0
14317,2469,3.0
14317,2384070,3.0
14317,929407,3.0
14317,1617915,3.0
14317,1080447,3.0
14317,1676495,3.0
14317,330566,3.0
14317,429045,2.0
14317,2373840,3.0
14317,304855,3.0
14317,1215796,5.0
14317,357087,3.0
14317,1170568,4.0
14317,2150155,3.0
14317,1355066,3.0
14317,1433935,3.0
14317,1133966,3.0
14317,911575,3.0
14317,2236105,4.0
14317,957334,2.0
14317,287695,3.0
14317,1812039,3.0
14317,1466233,3.0
14317,2143960,3.0
14317,1511008,3.0
14317,2257683,2.0
14317,2355968,3.0
14317,1309246,4.0
14317,245371,3.0
14317,1499926,4.0
14317,1513550,3.0
14317,2447368,2.0
14317,1663168,2.0
14317,2379858,5.0
14317,1881277,3.0
14317,759902,5.0
14317,2508962,2.0
14317,2185896,3.0
14317,1845472,4.0
14317,1212882,3.0
14317,11462,4.0
14317,2395648,1.0
14317,244297,3.0
14317,2341591,2.0
14317,1261473,3.0
14317,1327341,4.0
14317,393740,4.0
14317,2041742,5.0
14317,597100,4.0
14317,829575,2.0
14317,168017,3.0
14317,1614424,3.0
14317,1997656,3.0
14317,413150,4.0
14317,718685,3.0
14317,135161,2.0
14317,1566425,4.0
14317,1497750,4.0
14317,1216843,3.0
14317,79257,4.0
14317,32240,4.0
14317,861581,4.0
14317,1264611,3.0
14317,2308030,3.0
14317,2644964,2.0
14317,1573566,3.0
14317,2102846,3.0
14317,897732,4.0
14317,1895746,4.0
14317,2435795,1.0
14317,933082,3.0
14317,431326,3.0
14317,882006,2.0
14317,762165,2.0
14317,1041872,3.0
14317,1266493,4.0
14317,2570388,3.0
14317,2176304,4.0
14317,538321,3.0
14317,1363820,1.0
14317,1523919,5.0
14317,716173,3.0
14317,2085981,3.0
14317,2183347,3.0
14317,1199056,4.0
14317,295220,4.0
14317,2080195,2.0
14317,1055289,4.0
14317,1057251,4.0
14317,2510970,1.0
14317,1629521,1.0
14317,813730,3.0
14317,1189039,2.0
14317,2445266,3.0
14317,1013375,3.0
14317,887523,2.0
14317,284144,4.0
14317,1332725,2.0
14317,529415,3.0
14317,1349711,5.0
14317,2420083,3.0
14317,452784,3.0
14317,2302920,4.0
14317,1078346,3.0
14317,2376396,3.0
14317,472083,3.0
14317,1801490,3.0
14317,1788305,3.0
14317,1919197,3.0
14317,591184,3.0
14317,1801483,3.0
14317,205825,3.0
14317,138106,3.0
14317,704117,2.0
14317,1937878,2.0
14317,1087693,3.0
14317,1200679,3.0
14317,2118863,3.0
14317,1221268,4.0
14317,1079253,5.0
14317,1886995,2.0
14317,1546186,1.0
14317,392077,3.0
14317,2264626,4.0
14317,2334289,4.0
14317,683604,4.0
14317,341541,3.0
14317,2539534,1.0
14317,1505330,4.0
14317,1772954,2.0
14317,1784935,2.0
14317,2049057,2.0
14317,1407299,2.0
14317,359287,2.0
14317,806188,4.0
14317,311286,4.0
14317,1393191,4.0
14317,1120497,3.0
14317,165720,3.0
14317,1727737,1.0
14317,1038978,3.0
14317,1978942,3.0
14317,1190655,3.0
14317,1437996,4.0
14317,2626881,4.0
14317,1803828,3.0
14317,848753,2.0
14317,789014,3.0
14317,2096373,4.0
14317,105532,2.0
14317,2295594,3.0
14317,1470972,2.0
14317,1246893,2.0
14317,404924,3.0
14317,578848,3.0
14317,1983891,2.0
14317,1074020,2.0
14317,1690012,3.0
14317,621880,3.0
14317,682716,2.0
14317,1538119,2.0
14317,307517,3.0
14317,2473258,3.0
14317,1506097,4.0
14317,461799,4.0
14317,1130380,3.0
14317,2253013,3.0
14317,1565851,3.0
14317,9850,5.0
14317,91234,3.0
14317,2597662,4.0
14317,1638462,3.0
14317,1591103,3.0
14317,2421428,3.0
14317,492394,3.0
14317,262353,2.0
14317,1860673,3.0
14317,2176056,3.0
14317,1725453,4.0
14317,699593,5.0
14317,1132605,3.0
14317,682963,4.0
14317,540803,1.0
14317,1445521,4.0
14317,1689121,3.0
14317,2548287,3.0
14317,517619,4.0
14317,2569369,2.0
14317,1582952,3.0
14317,689091,3.0
14317,1062416,3.0
14317,2021943,3.0
14317,1830198,1.0
14317,1480900,3.0
14317,460051,4.0
14317,504620,2.0
14317,2067793,3.0
14317,2116843,3.0
14317,752937,3.0
14317,2229399,3.0
14317,351882,3.0
14317,1055475,3.0
14317,1321145,4.0
14317,924106,4.0
14317,1419882,3.0
14317,2107866,1.0
14317,2138116,3.0
14317,2332058,3.0
14317,1587985,3.0
14317,398215,3.0
14317,2330371,3.0
14317,1282871,4.0
14317,2008700,3.0
14317,599809,3.0
14317,2397008,3.0
14317,18856,3.0
14317,519866,2.0
14317,876370,2.0
14317,1257698,3.0
14317,352068,2.0
14317,466985,3.0
14317,1439577,3.0
14317,1465445,2.0
14317,1026780,3.0
14317,982098,3.0
14317,699493,3.0
14317,2560726,3.0
14317,369978,2.0
14317,2138857,4.0
14317,966030,1.0
14317,1370564,3.0
14317,1688893,3.0
14317,1731009,2.0
14317,1826924,1.0
14317,68297,4.0
14317,1587543,3.0
14317,1258385,5.0
14317,821438,3.0
14317,2195802,3.0
14317,831839,3.0
14317,110260,3.0
14317,444169,3.0
14317,732147,3.0
14317,948271,2.0
14317,2126379,3.0
14317,1775114,3.0
14317,381704,3.0
14317,653174,3.0
14317,2035152,5.0
14317,2453089,3.0
14317,755163,2.0
14317,1753194,1.0
14317,21677,2.0
14317,1779662,5.0
14317,2606279,2.0
14317,2641802,2.0
14317,2527740,2.0
14317,1842150,3.0
14317,1643106,3.0
14317,1104245,3.0
14317,521074,3.0
14317,1963736,2.0
14317,607188,3.0
14317,2252635,3.0
14317,1531023,4.0
14317,1210419,3.0
14317,894205,3.0
14317,1095461,3.0
14317,2499981,3.0
14317,2527484,3.0
14317,1670875,4.0
14317,1599850,4.0
14317,2560930,2.0
14317,838366,3.0
14317,1020215,4.0
14317,1312904,3.0
14317,376012,3.0
14317,2034703,2.0
14317,1448838,4.0
14317,2277114,2.0
14317,1116290,3.0
14317,724097,3.0
14317,499768,1.0
14317,855281,3.0
14317,1212585,3.0
14317,1213041,3.0
14317,763551,3.0
14317,1377989,3.0
14317,2188950,2.0
14317,1335591,3.0
14317,1057247,3.0
14317,1317026,2.0
14317,2196599,2.0
14317,2517833,3.0
14317,1749732,2.0
14317,1258191,2.0
14317,1562968,2.0
14317,796191,1.0
14317,1617685,2.0
14317,1718159,1.0
14317,517392,4.0
14317,2126175,2.0
14317,1992205,4.0
14317,2562900,4.0
14317,204994,3.0
14317,2266937,3.0
14317,324080,3.0
14317,284227,3.0
14317,1747640,5.0
14317,1909935,3.0
14317,951798,3.0
14317,2327365,4.0
14317,2591450,3.0
14317,1742122,4.0
14317,1339806,3.0
14317,2428674,4.0
14317,1499785,3.0
14317,563264,3.0
14317,1197214,2.0
14317,56590,3.0
14317,2021839,4.0
14317,1045469,3.0
14317,1522640,3.0
14317,2387463,5.0
14317,1991688,3.0
14317,2472855,2.0
14317,378481,3.0
14317,1974838,2.0
14317,1500762,3.0
14317,1494683,3.0
14317,2414659,5.0
14317,2097976,3.0
14317,551459,2.0
14317,2556552,3.0
14317,691229,3.0
14317,319058,3.0
14317,1654132,2.0
14317,949121,4.0
14317,2178729,2.0
14317,1242327,3.0
14317,76638,5.0
14317,2465266,3.0
14317,1227649,3.0
14317,321679,3.0
14317,2564306,2.0
14317,1018928,3.0
14317,1390581,4.0
14317,819822,2.0
14317,2069200,2.0
14317,1628912,2.0
14317,212846,3.0
14317,366815,3.0
14317,2460583,3.0
14317,838652,3.0
14317,323450,1.0
14317,1625343,4.0
14317,515459,3.0
14317,1504853,4.0
14317,1696428,3.0
14317,508927,3.0
14317,2521402,3.0
14317,837872,2.0
14317,688266,3.0
14317,2482428,2.0
14317,289278,4.0
14317,815953,3.0
14317,119029,3.0
14317,2396075,4.0
14317,2150662,2.0
14317,1691319,2.0
14317,807782,4.0
14317,1299826,3.0
14317,2117151,2.0
14317,1412213,3.0
14317,226048,1.0
14317,1151483,3.0
14317,1821967,2.0
14317,11043,3.0
14317,2173152,3.0
14317,2579163,4.0
14317,1154807,4.0
14317,1821155,2.0
14317,885437,3.0
14317,1671223,4.0
14317,1921954,4.0
14317,964916,3.0
14317,2356793,4.0
14317,2323668,3.0
14317,1645937,2.0
14317,1372532,4.0
14317,561184,2.0
14317,2007593,3.0
14317,77708,3.0
14317,64765,2.0
14317,445740,2.0
14317,1381392,3.0
14317,886841,4.0
14317,264047,3.0
14317,2152930,3.0
14317,2522148,3.0
14317,1821747,2.0
14317,2242238,1.0
14317,2420259,3.0
14317,577849,3.0
14317,2294728,3.0
14317,2043149,4.0
14317,1476054,4.0
14317,1618998,3.0
14317,807988,3.0
14317,2232041,3.0
14317,1262848,2.0
14317,1811201,4.0
14317,578869,4.0
14317,651927,3.0
14317,872973,3.0
14317,1497891,2.0
14317,669124,2.0
14317,2583897,1.0
14317,1548321,3.0
14317,834682,3.0
14317,2407215,2.0
14317,1389990,3.0
14317,151153,3.0
14317,42630,3.0
14317,652618,2.0
14317,1684543,3.0
14317,823067,4.0
14317,164016,2.0
14317,1672832,5.0
14317,1138277,4.0
14317,2407606,2.0
14317,481,4.0
14317,991356,4.0
14317,1842369,4.0
14317,720151,4.0
14317,1675280,4.0
14317,1886077,4.0
14317,2226577,4.0
14317,741684,4.0
14317,1338011,3.0
14317,416017,4.0
14317,2632377,3.0
14317,1576102,4.0
14317,439729,3.0
14317,139810,1.0
14317,2263064,2.0
14317,1141044,1.0
14317,872882,4.0
14317,2089379,3.0
14317,2465070,4.0
14317,2283498,4.0
14317,1754507,3.0
14317,1893117,4.0
14317,1896062,4.0
14317,2138831,3.0
14317,517790,3.0
14317,1892097,5.0
14317,1796588,3.0
14317,1785423,4.0
14317,247446,3.0
14317,2130756,3.0
14317,2646347,3.0
14317,1644686,3.0
14317,584839,3.0
14317,1215076,3.0
14317,1549959,3.0
14317,645373,1.0
14317,2469399,4.0
14317,663880,1.0
14317,853918,4.0
14317,1041187,2.0
14317,755577,2.0
14317,2278535,3.0
14317,1067664,3.0
14317,2373185,3.0
14317,640455,5.0
14317,1620733,2.0
14317,2212463,4.0
14317,1934260,2.0
14317,685687,3.0
14317,767904,4.0
14317,1199363,3.0
14317,486529,2.0
14317,1763142,2.0
14317,158785,3.0
14317,1829748,2.0
14317,1713333,2.0
14317,341108,3.0
14317,1708788,3.0
14317,1635582,3.0
14317,1123874,4.0
14317,548581,3.0
14317,104422,4.0
14317,960409,3.0
14317,305344,2.0
14317,357056,3.0
14317,1662695,4.0
14317,1210935,2.0
14317,498716,4.0
14317,1129620,2.0
14317,2212144,2.0
14317,1546159,4.0
14317,255096,3.0
14317,244969,3.0
14317,41701,3.0
14317,304581,1.0
14317,2167895,2.0
14317,272280,1.0
14317,2529316,3.0
14317,2203465,2.0
14317,1227440,2.0
14317,2538506,2.0
14317,2101428,3.0
14317,2170831,4.0
14317,2394802,2.0
14317,632347,3.0
14317,2075711,3.0
14317,906476,3.0
14317,676812,3.0
14317,2596179,3.0
14317,84208,5.0
14317,911021,3.0
14317,1690086,3.0
14317,2200358,4.0
14317,2524933,2.0
14317,2402132,4.0
14317,1372729,5.0
14317,271128,4.0
14317,203576,3.0
14317,2246659,2.0
14317,465878,3.0
14317,1265965,2.0
14317,809955,2.0
14317,583958,4.0
14317,1797122,3.0
14317,622945,1.0
14317,1895114,2.0
14317,827057,3.0
14317,1314399,2.0
14317,1449683,3.0
14317,614278,3.0
14317,2022235,3.0
14317,1945567,2.0
14317,44434,1.0
14317,2258139,3.0
14317,1877370,3.0
14317,183227,3.0
14317,2198443,2.0
14317,2542130,2.0
14317,775416,4.0
14317,93917,4.0
14317,2441830,3.0
14317,2363387,3.0
14317,2510054,2.0
14317,1838480,5.0
14317,2226525,3.0
14317,1725226,2.0
14317,2205323,4.0
14317,538677,4.0
14317,59742,4.0
14317,2377643,1.0
14317,73988,4.0
14317,1197493,3.0
14317,1298653,3.0
14317,695562,3.0
14317,2186270,2.0
14317,1006470,2.0
14317,2590895,3.0
14317,2144655,4.0
14317,1541200,3.0
14317,950583,3.0
14317,1560137,4.0
14317,1409829,2.0
14317,216059,2.0
14317,1279667,3.0
14317,2574126,3.0
14317,2167703,3.0
14317,1195601,3.0
14317,923103,3.0
14317,1335436,4.0
14317,1769018,3.0
14317,2617574,3.0
14317,2468830,3.0
14317,2232616,4.0
14317,2412874,4.0
14317,434585,2.0
14317,1714874,4.0
14317,2226510,4.0
14317,733228,2.0
14317,2345117,3.0
14317,2222151,3.0
14317,1001797,4.0
14317,1909214,3.0
14317,117655,2.0
14317,2042985,1.0
14317,2131880,3.0
14317,1183823,3.0
14317,1072466,2.0
14317,5568,2.0
14317,2368686,2.0
14317,1952102,2.0
14317,1420493,4.0
14317,327401,2.0
14317,328283,3.0
14317,1226957,3.0
14317,1974599,4.0
14317,60326,1.0
14317,1149359,3.0
14317,635056,4.0
14317,2562859,1.0
14317,1555558,3.0
14317,1939632,3.0
14317,1710658,2.0
14317,1264313,3.0
14317,198655,1.0
14317,163288,3.0
14317,2033070,3.0
14317,1800528,2.0
14317,1839542,3.0
14317,2395970,4.0
14317,765441,4.0
14317,1394516,2.0
14317,2166690,1.0
14317,617390,2.0
14317,167551,3.0
14317,1321779,3.0
14317,2603059,3.0
14317,1419750,3.0
14317,79170,1.0
14317,933642,4.0
14317,713765,2.0
14317,1773858,3.0
14317,574220,2.0
14317,2409280,3.0
14317,1523710,4.0
14317,1267355,3.0
14317,541822,2.0
14317,30274,1.0
14317,1475817,3.0
14317,682992,4.0
14317,647792,3.0
14317,1652573,3.0
14317,2146697,2.0
14317,1814310,2.0
14317,2363863,3.0
14317,1161024,3.0
14317,1205174,4.0
14317,40174,2.0
14317,1586695,2.0
14317,2356552,4.0
14317,294301,3.0
14317,2645928,3.0
14317,492111,3.0
14317,1106200,4.0
14317,2244258,2.0
14317,2380329,2.0
14317,1545940,3.0
14317,1203347,3.0
14317,1673965,3.0
14317,1535398,4.0
14317,74827,4.0
14317,441949,4.0
14317,257923,3.0
14317,2278766,3.0
14317,90894,4.0
14317,639533,2.0
14317,1653320,3.0
14317,446163,3.0
14317,522615,4.0
14317,716107,2.0
14317,2618308,5.0
14317,1886585,3.0
14317,1576726,3.0
14317,637596,2.0
14317,1362974,3.0
14317,248435,4.0
14317,2037693,1.0
14317,524628,2.0
14317,1985897,2.0
14317,308257,3.0
14317,300316,3.0
14317,1523658,3.0
14317,1491246,3.0
14317,1591307,2.0
14317,2018044,2.0
14317,1451256,2.0
14317,349411,3.0
14317,1065779,3.0
14317,49300,1.0
14317,1720041,2.0
14317,1876311,3.0
14317,1326886,4.0
14317,2631815,2.0
14317,963711,2.0
14317,689488,3.0
14317,170551,3.0
14317,1322178,3.0
14317,1293001,1.0
14317,1586463,3.0
14317,1434880,3.0
14317,2152492,2.0
14317,1387497,3.0
14317,95194,3.0
14317,1106352,3.0
14317,2190324,2.0
14317,2042868,4.0
14317,1154038,4.0
14317,2523584,5.0
14317,581616,3.0
14317,2550431,2.0
14317,1117811,4.0
14317,2147527,3.0
14317,1467197,1.0
